id,dt,wind,cloud,t,tmin,tmax,pcp,s,hum
3178,2006/09/13,1.875,9,14.187500178813934,7.699999809265137,20.899999618530273,,,76
3179,2006/09/14,1.75,0,15.837499856948853,10.199999809265137,22.5,,,72
3180,2006/09/15,2.75,5,15.937500238418579,10.699999809265137,22,,,72
3181,2006/09/16,2.125,0,9.950000047683716,4.400000095367432,15.199999809265137,,,64
3182,2006/09/17,1.125,0,10.087499976158142,2.5,18.5,,,71
3183,2006/09/18,1.5,0,11.850000083446503,4,21.100000381469727,,,68
3184,2006/09/19,1.875,5,13.725000083446503,5.599999904632568,22.100000381469727,,,62
3185,2006/09/20,2,5,13.849999725818634,5.900000095367432,23.100000381469727,,,68
3186,2006/09/21,3.625,5,14.675000071525574,13,17.600000381469727,4.1,,79
3187,2006/09/22,4.25,5,15.112499952316284,9.699999809265137,22.100000381469727,,,72
3188,2006/09/23,3.75,0,17.612500071525574,11.899999618530273,24.600000381469727,,,64
3189,2006/09/24,2.625,5,16.462499976158142,11.100000381469727,22.799999237060547,,,73
3190,2006/09/25,2.125,5,15.699999928474426,10.600000381469727,21.100000381469727,,,76
3191,2006/09/26,2.5,0,15.850000023841858,10.100000381469727,22,,,73
3192,2006/09/27,2.5,0,14.049999713897705,9.600000381469727,20,,,81
3193,2006/09/28,0.75,10,12.06249988079071,7.199999809265137,17.899999618530273,,,92
3194,2006/09/29,1.625,9,15.012500047683716,13.899999618530273,16.600000381469727,4.3,,95
3195,2006/09/30,3.625,5,14.299999952316284,12.100000381469727,17.600000381469727,1.4,,83
3196,2006/10/01,2.5,5,14.512500166893005,10.899999618530273,19.899999618530273,,,80
3197,2006/10/02,2.75,10,14.450000166893005,9.699999809265137,21.600000381469727,,,79
3198,2006/10/03,3.375,9,15.737499713897705,13.600000381469727,19.899999618530273,2.3,,84
3199,2006/10/04,2.875,5,16.024999976158142,11.899999618530273,20.200000762939453,0,,87
3200,2006/10/05,1.125,9,16.362499833106995,14,18.399999618530273,0.3,,89
3201,2006/10/06,1.75,9,13.012499928474426,9.5,16.5,0,,85
3202,2006/10/07,0.875,5,10.337500035762787,5.5,17.100000381469727,,,85
3203,2006/10/08,1.875,5,10.77500006556511,3.5999999046325684,17.899999618530273,0,,81
3204,2006/10/09,3.25,5,11.087500095367432,7.900000095367432,14.699999809265137,2.5,,88
3205,2006/10/10,2.625,5,8.912500083446503,6.599999904632568,12.399999618530273,,,86
3206,2006/10/11,1.625,5,8.175000131130219,5.400000095367432,11.5,,,91
3207,2006/10/12,0.75,10,7.175000071525574,3.9000000953674316,13.100000381469727,,,89
3208,2006/10/13,0.5,5,7.625000059604645,2.4000000953674316,14.600000381469727,0,,86
3209,2006/10/14,2.875,9,8.024999916553497,6.300000190734863,9.199999809265137,,,84
3210,2006/10/15,3.125,9,6.750000059604645,5.400000095367432,9.699999809265137,5.8,,93
3211,2006/10/16,7.125,9,2.6125000342726707,-0.10000000149011612,6.400000095367432,1.3,,76
3212,2006/10/17,3.5,5,-0.03750000149011612,-2,3.700000047683716,,,64
3213,2006/10/18,1.125,9,0.45000002533197403,-5.800000190734863,7.699999809265137,,,70
3214,2006/10/19,2.375,0,3.5875000283122063,-3.5,12.899999618530273,,,71
3215,2006/10/20,3.125,10,5.062499925494194,0.699999988079071,8.699999809265137,,,92
3216,2006/10/21,3,10,9.275000035762787,6.099999904632568,12.5,0,,92
3217,2006/10/22,3.25,10,11.762500166893005,9.600000381469727,16.700000762939453,0,,87
3218,2006/10/23,2.5,10,10.300000011920929,7.099999904632568,16,,,91
3219,2006/10/24,5.625,5,11.574999928474426,10.399999618530273,15.300000190734863,,,87
3220,2006/10/25,4.125,10,11.800000071525574,9.600000381469727,13.5,16.1,,96
3221,2006/10/26,4.25,5,9.724999904632568,6.599999904632568,12.600000381469727,0.3,,82
3222,2006/10/27,3.125,5,6.249999943189323,-1,13.399999618530273,,,84
3223,2006/10/28,4,5,8.912500143051147,5.699999809265137,13.199999809265137,,,70
3224,2006/10/29,3.625,5,4.724999979138374,1.2000000476837158,8,2.3,,92
3225,2006/10/30,5.5,9,2.6500000106170774,-0.10000000149011612,6.5,19.5,,88
3226,2006/10/31,2.5,5,-0.025000013411045074,-2.4000000953674316,4.300000190734863,,,71
3227,2006/11/01,5.5,5,0.7624999731779099,-2,4.900000095367432,,,81
3228,2006/11/02,2.875,9,3.374999985098839,1.7000000476837158,6.099999904632568,2.3,,84
3229,2006/11/03,2.625,5,-1.6624999567866325,-4.400000095367432,2.4000000953674316,0.8,,75
3230,2006/11/04,1.875,5,-4.299999922513962,-7,-2,0,,80
3231,2006/11/05,2.25,9,-3.825000047683716,-5.099999904632568,-2,2.7,4.666666507720947,88
3232,2006/11/06,1.25,5,-5.250000029802322,-9.199999809265137,-1.7000000476837158,,4.666666507720947,82
3233,2006/11/07,2.75,9,-1.774999961256981,-5.800000190734863,2.4000000953674316,2.1,5.333333492279053,90
3234,2006/11/08,3.5,9,6.350000023841858,2.299999952316284,8.300000190734863,0.6,,91
3235,2006/11/09,3.5,5,5.66250005364418,1.600000023841858,9.199999809265137,,,88
3236,2006/11/10,5,9,3.6249999403953552,1.600000023841858,8.100000381469727,2.5,,84
3237,2006/11/11,2.75,5,-0.012499980628490448,-2.200000047683716,2.0999999046325684,0.3,,80
3238,2006/11/12,5.125,9,-0.6874999925494194,-3.5,1.7000000476837158,3.4,,86
3239,2006/11/13,2.375,9,1.3375000208616257,0.4000000059604645,2.700000047683716,,0.6666666865348816,95
3240,2006/11/14,1.875,10,1.5750000029802322,0.20000000298023224,4.5,,,95
3241,2006/11/15,2.125,9,4.000000014901161,1,7.5,2.4,,96
3242,2006/11/16,2.625,9,7.912500083446503,3.799999952316284,11,3.7,,95
3243,2006/11/17,2.375,5,5.712500020861626,0.6000000238418579,8.800000190734863,,,92
3244,2006/11/18,1.625,5,-0.5749999834224582,-3.200000047683716,3.0999999046325684,,,84
3245,2006/11/19,2.75,10,-1.3999999854713678,-4,0.8999999761581421,0,,97
3246,2006/11/20,2.875,10,2.6875000074505806,0.699999988079071,4.400000095367432,0.3,,99
3247,2006/11/21,4,9,3.9874999970197678,0.800000011920929,5.300000190734863,0,,94
3248,2006/11/22,4.375,9,0.9375000121071935,0,2.200000047683716,0,,91
3249,2006/11/23,3.5,10,2.5875000208616257,0.800000011920929,4.699999809265137,1.3,,97
3250,2006/11/24,3.5,10,5.737500011920929,3.5999999046325684,7.900000095367432,2.2,,99
3251,2006/11/25,0.875,10,8.312500059604645,7.400000095367432,9.399999618530273,0,,97
3252,2006/11/26,1.375,10,6.725000023841858,5.599999904632568,8.600000381469727,0.3,,98
3253,2006/11/27,1.75,10,6.162499964237213,5,7.300000190734863,0.3,,99
3254,2006/11/28,1.125,10,1.7374999998137355,-0.20000000298023224,5.199999809265137,0.4,,100
3255,2006/11/29,0.75,10,1.2749999985098839,0.6000000238418579,2.0999999046325684,0,,98
3256,2006/11/30,2.5,10,3.0875000283122063,0.20000000298023224,5.5,0.7,,98
3257,2006/12/01,4.625,9,6.149999976158142,5,7.5,0,,89
3258,2006/12/02,2.875,5,3.737500011920929,0.30000001192092896,7.099999904632568,,,89
3259,2006/12/03,2.75,10,0.4999999925494194,-1.600000023841858,2.700000047683716,,,97
3260,2006/12/04,3,10,-0.9624999975785613,-2.4000000953674316,0.5,,,100
3261,2006/12/05,3,10,-1.0499999960884452,-2.299999952316284,0.4000000059604645,,,99
3262,2006/12/06,3.875,10,2.7250000182539225,-0.20000000298023224,7.5,,,92
3263,2006/12/07,5.625,5,2.512500047683716,0.5,4.400000095367432,0,,95
3264,2006/12/08,4.125,9,4.725000083446503,2.9000000953674316,6.5,,,93
3265,2006/12/09,5.5,9,6.187499940395355,4.800000190734863,7.199999809265137,0,,88
3266,2006/12/10,5,9,4.787500023841858,4,5.699999809265137,0.5,,94
3267,2006/12/11,3.5,9,5.937499940395355,5.5,6.800000190734863,0,,91
3268,2006/12/12,1.875,5,3.3125000298023224,0.5,6.5,0,,91
3269,2006/12/13,3.125,9,2.8124999701976776,1.2999999523162842,4.199999809265137,1,,91
3270,2006/12/14,3.125,9,3.2624999806284904,0,6.199999809265137,0.1,,89
3271,2006/12/15,4.125,9,5.699999988079071,4.5,7,0,,90
3272,2006/12/16,3.5,5,5.437500029802322,2.700000047683716,9,,,76
3273,2006/12/17,3.125,5,2.5249999910593033,-1,6.199999809265137,,,82
3274,2006/12/18,2,5,-0.48750000540167093,-3.0999999046325684,2.0999999046325684,,,94
3275,2006/12/19,2.375,5,0.03750000149011612,-2.700000047683716,1.600000023841858,0,,88
3276,2006/12/20,1.375,5,-2.3749999878928065,-5.5,0.5,0,,87
3277,2006/12/21,1.75,9,-1.962500000372529,-5,0,,,94
3278,2006/12/22,3.625,9,1.3500000266358256,-0.30000001192092896,3,0.7,,95
3279,2006/12/23,5.125,5,3.975000023841858,2.799999952316284,6.400000095367432,,,75
3280,2006/12/24,5.25,5,2.8125,1,5,0,,86
3281,2006/12/25,5.25,5,-0.21250004786998034,-4.800000190734863,4.599999904632568,0,,74
3282,2006/12/26,4.25,5,-6.462499976158142,-8.100000381469727,-4.199999809265137,0,,74
3283,2006/12/27,4,9,-1.3249999973922968,-6.900000095367432,1.7999999523162842,0.8,,88
3284,2006/12/28,5,9,1.3750000223517418,0.5,2,1.4,,90
3285,2006/12/29,4,5,0.10000000707805157,-2.5,1.600000023841858,0.9,,82
3286,2006/12/30,3.25,5,-1.4375,-5.199999809265137,1.7000000476837158,0.1,,88
3287,2006/12/31,5,5,0.3125000037252903,-3,2.799999952316284,0.3,,81
3288,2007/01/01,4.625,9,3.0375000461935997,-0.800000011920929,6,,,83
3289,2007/01/02,3,9,4.587500035762787,3.5,5.599999904632568,2,,90
3290,2007/01/03,2.25,5,-0.3874999778345227,-3.0999999046325684,4,,,92
3291,2007/01/04,2.5,9,-0.550000011920929,-4.199999809265137,1.600000023841858,,,93
3292,2007/01/05,4.5,5,-0.07499998342245817,-2.0999999046325684,1.2000000476837158,0.5,,92
3293,2007/01/06,2.75,9,2.587499961256981,0.8999999761581421,4.900000095367432,1.2,,96
3294,2007/01/07,3.125,10,3.6499999463558197,1.899999976158142,5.099999904632568,0.8,,96
3295,2007/01/08,3.75,9,3.550000011920929,2.4000000953674316,5.300000190734863,2.6,,89
3296,2007/01/09,3.375,9,2.6749999821186066,0.5,5,,,85
3297,2007/01/10,4,9,4.700000032782555,1.899999976158142,8.5,,,93
3298,2007/01/11,4.875,9,6.975000023841858,5.900000095367432,9.5,0.8,,81
3299,2007/01/12,4.5,5,5.200000047683716,2.9000000953674316,8.5,2.3,,79
3300,2007/01/13,4.75,5,4.200000017881393,2.4000000953674316,7,6.6,,88
3301,2007/01/14,5.875,9,4.912499964237213,3.5,8.300000190734863,0,,70
3302,2007/01/15,7.125,5,3.9750000536441803,2.5,6.099999904632568,0.5,,65
3303,2007/01/16,4.5,9,2.824999988079071,2,4.599999904632568,0.7,,84
3304,2007/01/17,2.75,5,1.9625000255182385,-0.6000000238418579,4.5,,,86
3305,2007/01/18,4.875,9,4.599999964237213,2.200000047683716,8,0,,81
3306,2007/01/19,8.75,5,6.224999964237213,2.799999952316284,9.600000381469727,6.9,,79
3307,2007/01/20,5,5,1.4500000001862645,-0.5,3,1.2,1,76
3308,2007/01/21,3.25,5,2.0874999947845936,-2.5,8.399999618530273,3.4,1.6666666269302368,77
3309,2007/01/22,4.875,5,3.2374999672174454,-0.699999988079071,6.599999904632568,0.7,,72
3310,2007/01/23,3.5,5,1.1874999972060323,-1.399999976158142,5.599999904632568,,,74
3311,2007/01/24,3.5,9,-1.6499999836087227,-3.4000000953674316,-0.5,12.1,3,90
3312,2007/01/25,1.75,9,-2.2750000478699803,-4.800000190734863,0.30000001192092896,3.9,8.666666984558105,90
3313,2007/01/26,1.375,9,-5.512499988079071,-6.5,-4.699999809265137,0.3,8.666666984558105,83
3314,2007/01/27,4.25,5,-5.825000017881393,-9,-3,0.2,8.666666984558105,81
3315,2007/01/28,4.75,5,-5.637499988079071,-9.199999809265137,-2.799999952316284,0.6,8.666666984558105,74
3316,2007/01/29,3.75,5,-8.174999952316284,-12,-5,2.6,10,84
3317,2007/01/30,2.375,5,-12.012500047683716,-16.899999618530273,-6.900000095367432,1.9,10,81
3318,2007/01/31,2.875,5,-9.562500178813934,-13,-7.099999904632568,0,12,79
3319,2007/02/01,3.875,9,-2.9000000432133675,-8.300000190734863,0.10000000149011612,8.6,14.666666984558105,92
3320,2007/02/02,4.5,5,-10.837500035762787,-15.100000381469727,-4.199999809265137,1,18.33333396911621,78
3321,2007/02/03,3.5,5,-11.50000011920929,-17.600000381469727,-6.199999809265137,0.2,18.33333396911621,83
3322,2007/02/04,2,9,-4.362499974668026,-7.5,-0.5,0.8,18.66666603088379,86
3323,2007/02/05,3.625,9,-1.2999999960884452,-4.400000095367432,0.6000000238418579,0.6,18,89
3324,2007/02/06,4.625,9,0.6874999990686774,-0.30000001192092896,2.200000047683716,1,17.33333396911621,80
3325,2007/02/07,1.625,9,-1.6500000115484,-3.799999952316284,0.6000000238418579,4.5,17,88
3326,2007/02/08,3.875,9,-6.137500107288361,-8.399999618530273,-1.899999976158142,3.2,23.33333396911621,84
3327,2007/02/09,3,10,-1.3375000655651093,-5.400000095367432,2.700000047683716,6.2,25.33333396911621,94
3328,2007/02/10,1.75,9,-0.02499999664723873,-3.5,2.200000047683716,5,18.66666603088379,92
3329,2007/02/11,2.875,5,-7.287499904632568,-13.399999618530273,0.800000011920929,4.2,19,83
3330,2007/02/12,3.625,5,-12.212500154972076,-17.600000381469727,-5.699999809265137,1.7,19.66666603088379,84
3331,2007/02/13,0.875,10,-1.0624999906867743,-5.900000095367432,0.30000001192092896,8.2,23,95
3332,2007/02/14,0,10,0.20000001043081284,-1.5,2,3.2,21,100
3333,2007/02/15,3.25,9,0.11250001192092896,-3.5999999046325684,1.7999999523162842,0,18.33333396911621,91
3334,2007/02/16,3.875,9,-6.174999952316284,-8,-3.5,,16.66666603088379,81
3335,2007/02/17,3.25,5,-9.237499952316284,-12.300000190734863,-5.400000095367432,,16.33333396911621,66
3336,2007/02/18,3.625,5,-8.612499862909317,-14.899999618530273,-1.100000023841858,,16.33333396911621,66
3337,2007/02/19,3.875,5,-2.3874999610707164,-7.400000095367432,3.200000047683716,0.3,15.333333015441895,78
3338,2007/02/20,3.125,9,-0.7499999990686774,-2.200000047683716,0.699999988079071,0,15.333333015441895,70
3339,2007/02/21,7.375,5,-6.837500123307109,-15.100000381469727,-0.10000000149011612,0,17.33333396911621,68
3340,2007/02/22,2.125,5,-17.25,-21.100000381469727,-12.899999618530273,,17,65
3341,2007/02/23,4.25,0,-17.549999833106995,-21.5,-13.699999809265137,,17,66
3342,2007/02/24,1.625,0,-15.825000166893005,-20.299999237060547,-9.5,,16,64
3343,2007/02/25,2.875,5,-11.45000010728836,-16.600000381469727,-4.5,,16.33333396911621,69
3344,2007/02/26,6,9,-5.875,-9.100000381469727,-2.5,,16.33333396911621,61
3345,2007/02/27,7,9,-6.1875,-8,-4,1.7,16.33333396911621,71
3346,2007/02/28,5.25,9,-3.8124999701976776,-5.800000190734863,-0.699999988079071,2.9,19.33333396911621,87
3347,2007/03/01,5.5,9,-0.04999998211860657,-1.899999976158142,2.299999952316284,0.5,17.66666603088379,92
3348,2007/03/02,5.375,10,1.4250000044703484,0.5,3,4.3,16.66666603088379,96
3349,2007/03/03,2,10,1.6375000029802322,-1.2000000476837158,3.799999952316284,5.8,11.666666984558105,97
3350,2007/03/04,0.625,9,1.5250000357627869,-1.7999999523162842,6.599999904632568,,8.666666984558105,87
3351,2007/03/05,0.5,9,1.8374999910593033,-1,3.9000000953674316,,8,87
3352,2007/03/06,1.75,9,1.4124999893829226,-0.20000000298023224,4.300000190734863,,6.666666507720947,85
3353,2007/03/07,3.25,9,2.2500000344589353,-1.100000023841858,6.400000095367432,,6.333333492279053,83
3354,2007/03/08,4.25,5,3.362499937415123,-1,9,,4.666666507720947,75
3355,2007/03/09,3.125,5,3.0875000581145287,-1,8.300000190734863,,0.3333333432674408,79
3356,2007/03/10,0.75,9,3.9874999821186066,1.7999999523162842,6.699999809265137,0.3,,83
3357,2007/03/11,1.375,9,3.6499999910593033,-0.5,9.300000190734863,1.3,,78
3358,2007/03/12,5.25,9,3.350000023841858,1.5,5.400000095367432,1.1,,75
3359,2007/03/13,1.75,5,3.524999976158142,-0.800000011920929,9.399999618530273,,,68
3360,2007/03/14,1.375,5,4.937500028871,-2.5,12.300000190734863,,,69
3361,2007/03/15,3.625,5,6.112500041723251,2,9.800000190734863,,,63
3362,2007/03/16,3.25,9,6.2125000059604645,2.5,11.5,,,69
3363,2007/03/17,3.625,5,7.3874998688697815,4.300000190734863,11,0.6,,76
3364,2007/03/18,4.25,5,5.162499964237213,2.5999999046325684,9,0,,66
3365,2007/03/19,4.75,9,8.962500095367432,4.5,15.100000381469727,0.4,,60
3366,2007/03/20,7.75,5,9.550000011920929,4,14.399999618530273,,,59
3367,2007/03/21,7.75,5,10.325000047683716,4.800000190734863,16.700000762939453,,,55
3368,2007/03/22,6.375,5,10.212500035762787,5.599999904632568,14.5,,,55
3369,2007/03/23,6,5,8.349999874830246,2.5999999046325684,13.600000381469727,,,51
3370,2007/03/24,5.125,0,7.837500095367432,1.7000000476837158,13.5,,,49
3371,2007/03/25,5.25,0,6.499999940395355,3.4000000953674316,11.5,,,60
3372,2007/03/26,3.25,5,6.312500040046871,-1,13.899999618530273,,,51
3373,2007/03/27,3.75,5,8.400000035762787,2.9000000953674316,13.399999618530273,,,49
3374,2007/03/28,0.125,0,7.17500002682209,1.100000023841858,14.300000190734863,,,51
3375,2007/03/29,0.375,0,7.90000004786998,0,16.100000381469727,,,55
3376,2007/03/30,0.875,5,7.437499970197678,0.20000000298023224,15.399999618530273,,,54
3377,2007/03/31,0.75,5,7.8750001192092896,0.30000001192092896,14.399999618530273,,,53
3378,2007/04/01,2.125,5,8.362500131130219,1.5,15.600000381469727,,,51
3379,2007/04/02,2.75,5,7.525000125169754,2.5999999046325684,13.300000190734863,,,55
3380,2007/04/03,1.125,9,7.799999982118607,-1.399999976158142,14.899999618530273,,,50
3381,2007/04/04,1.625,9,8.624999940395355,4.900000095367432,14.300000190734863,0,,59
3382,2007/04/05,4.125,5,4.737500041723251,1.7999999523162842,9.199999809265137,0.1,,61
3383,2007/04/06,4,5,4.224999991245568,-0.30000001192092896,10.300000190734863,0,,67
3384,2007/04/07,3.75,5,3.924999952316284,-0.20000000298023224,8.5,,,51
3385,2007/04/08,3.375,5,2.700000062584877,-1,6.699999809265137,2.1,,65
3386,2007/04/09,2.125,5,0.4125000387430191,-3.5999999046325684,5.5,4.2,1,81
3387,2007/04/10,1.375,9,6.462500035762787,1.100000023841858,9.699999809265137,5.9,,93
3388,2007/04/11,2,9,6.5625,4.099999904632568,10.699999809265137,1.1,,77
3389,2007/04/12,5,5,9.349999964237213,7,12.899999618530273,0.6,,65
3390,2007/04/13,4.125,5,7.4125001430511475,2,12.5,,,50
3391,2007/04/14,4.5,5,7.637500137090683,3,13,,,49
3392,2007/04/15,2.875,5,7.512500137090683,2.5999999046325684,12.300000190734863,,,48
3393,2007/04/16,3,5,8.287500023841858,2.4000000953674316,13.199999809265137,,,46
3394,2007/04/17,1.75,5,8.887499913573265,1.5,16.100000381469727,,,56
3395,2007/04/18,5.625,5,10.12499988079071,3.9000000953674316,16.399999618530273,,,47
3396,2007/04/19,3.25,9,8.287499964237213,5.800000190734863,13.300000190734863,,,65
3397,2007/04/20,4.375,5,5.6750000938773155,0,12.600000381469727,1.6,,72
3398,2007/04/21,5.75,5,4.637500032782555,0.800000011920929,9.399999618530273,0,,61
3399,2007/04/22,5.875,5,4.550000041723251,2.5999999046325684,6.5,0,,67
3400,2007/04/23,3.625,5,7.737500011920929,4,12.899999618530273,,,60
3401,2007/04/24,0.625,9,9.737500071525574,5.599999904632568,14.399999618530273,,,54
3402,2007/04/25,1.875,5,10.649999856948853,5.099999904632568,16.200000762939453,,,56
3403,2007/04/26,0.625,5,11.637499809265137,6.099999904632568,17.100000381469727,,,53
3404,2007/04/27,1.5,5,13.300000011920929,5.699999809265137,20.200000762939453,,,48
3405,2007/04/28,2.875,5,14.212499916553497,7.300000190734863,22.100000381469727,0.6,,54
3406,2007/04/29,3.875,5,8.475000023841858,6.099999904632568,15.5,,,52
3407,2007/04/30,3,5,5.624999901279807,-2.4000000953674316,12.199999809265137,,,51
3408,2007/05/01,3.625,5,1.9249999644234776,-0.5,6,5.2,,78
3409,2007/05/02,3.375,9,3.300000011920929,0.4000000059604645,9.199999809265137,3.7,,83
3410,2007/05/03,3.25,9,4.225000023841858,1.7999999523162842,7.599999904632568,4.5,,77
3411,2007/05/04,3.25,5,7.149999994784594,0,14.399999618530273,,,56
3412,2007/05/05,3.125,0,10.950000137090683,3.5999999046325684,18.600000381469727,,,56
3413,2007/05/06,3.75,5,9.987500071525574,2,15.699999809265137,,,51
3414,2007/05/07,4.375,9,12.462500095367432,8.899999618530273,17.600000381469727,3.8,,71
3415,2007/05/08,1.25,9,14.224999904632568,11.5,19.5,5.3,,84
3416,2007/05/09,1.625,9,10.450000047683716,6.599999904632568,14.100000381469727,7.8,,86
3417,2007/05/10,3.625,5,9.887499928474426,5.800000190734863,17.399999618530273,0.1,,73
3418,2007/05/11,3.875,9,13.287499904632568,7,20,4.6,,76
3419,2007/05/12,2.75,5,16.074999809265137,11.699999809265137,21,7.7,,67
3420,2007/05/13,2.125,5,12.262499988079071,7.099999904632568,17,1.3,,66
3421,2007/05/14,1.625,5,14.737500250339508,6.099999904632568,21.5,,,63
3422,2007/05/15,5.5,5,20.924999833106995,13.199999809265137,28.5,,,50
3423,2007/05/16,6,5,20.725000262260437,13.100000381469727,26.600000381469727,,,49
3424,2007/05/17,2.5,5,19.787500023841858,12.699999809265137,26.799999237060547,,,55
3425,2007/05/18,2.875,5,20.512499928474426,13.5,28.299999237060547,,,62
3426,2007/05/19,2.875,5,22.774999976158142,15.300000190734863,31,,,60
3427,2007/05/20,2.75,5,24.325000047683716,16.5,31,0,,58
3428,2007/05/21,2.75,5,24.262500286102295,18.200000762939453,30.799999237060547,,,57
3429,2007/05/22,1.375,0,23.46250009536743,16.399999618530273,31.5,,,52
